đằm 	 0.24213973799126634 	 0.6226649367610526
đắn_đo 	 0.24213973799126634 	 0.6226649367610526
đậy 	 0.24213973799126634 	 0.6226649367610526
đậm_đà 	 0.24213973799126634 	 0.6226649367610526
đầu_tư 	 0.24213973799126634 	 0.6226649367610526
đả 	 0.24213973799126634 	 0.6226649367610526
đạn 	 0.24213973799126634 	 0.6226649367610526
đại_khái 	 0.24213973799126634 	 0.6226649367610526
đại_hình 	 0.24213973799126634 	 0.6226649367610526
được_giá 	 0.24213973799126634 	 0.6226649367610526
sần 	 0.24213973799126634 	 0.6226649367610526
sần_sùi 	 0.24213973799126634 	 0.6226649367610526
sầy 	 0.24213973799126634 	 0.6226649367610526
được_cái 	 0.24213973799126634 	 0.6226649367610526
đươnc 	 0.24213973799126634 	 0.6226649367610526
đưpj 	 0.24213973799126634 	 0.6226649367610526
đơn_thuần 	 0.24213973799126634 	 0.6226649367610526
đăng_ý 	 0.24213973799126634 	 0.6226649367610526
đăng_tải 	 0.24213973799126634 	 0.6226649367610526
đúng_đắn 	 0.24213973799126634 	 0.6226649367610526
đúng_ra 	 0.24213973799126634 	 0.6226649367610526
sườn 	 0.24213973799126634 	 0.6226649367610526
đối_thủ 	 0.24213973799126634 	 0.6226649367610526
ông_già 	 0.24213973799126634 	 0.6226649367610526
đồi 	 0.24213973799126634 	 0.6226649367610526
ỹ_càng 	 0.24213973799126634 	 0.6226649367610526
ức_chế 	 0.24213973799126634 	 0.6226649367610526
ức 	 0.24213973799126634 	 0.6226649367610526
ủng 	 0.24213973799126634 	 0.6226649367610526
ổm 	 0.24213973799126634 	 0.6226649367610526
ổ_cắm 	 0.24213973799126634 	 0.6226649367610526
ồ_ồ 	 0.24213973799126634 	 0.6226649367610526
ốt 	 0.24213973799126634 	 0.6226649367610526
ống_kính 	 0.24213973799126634 	 0.6226649367610526
ốc_vặn 	 0.24213973799126634 	 0.6226649367610526
ếp 	 0.24213973799126634 	 0.6226649367610526
sóp 	 0.24213973799126634 	 0.6226649367610526
ẻm 	 0.24213973799126634 	 0.6226649367610526
sù 	 0.24213973799126634 	 0.6226649367610526
sút 	 0.24213973799126634 	 0.6226649367610526
ẩm 	 0.24213973799126634 	 0.6226649367610526
ướt 	 0.24213973799126634 	 0.6226649367610526
ưa_nhìn 	 0.24213973799126634 	 0.6226649367610526
ơn 	 0.24213973799126634 	 0.6226649367610526
ơiii 	 0.24213973799126634 	 0.6226649367610526
ũng 	 0.24213973799126634 	 0.6226649367610526
đứa 	 0.24213973799126634 	 0.6226649367610526
đời_mới 	 0.24213973799126634 	 0.6226649367610526
động_tĩnh 	 0.24213973799126634 	 0.6226649367610526
độn 	 0.24213973799126634 	 0.6226649367610526
sương 	 0.24213973799126634 	 0.6226649367610526
đồng_đều 	 0.24213973799126634 	 0.6226649367610526
đồng_tháp 	 0.24213973799126634 	 0.6226649367610526
đồng_hành 	 0.24213973799126634 	 0.6226649367610526
sẵn_sàng 	 0.24213973799126634 	 0.6226649367610526
đùng_đùng 	 0.24213973799126634 	 0.6226649367610526
sặc 	 0.24213973799126634 	 0.6226649367610526
đùn_đẩy 	 0.24213973799126634 	 0.6226649367610526
worried 	 0.24213973799126634 	 0.6226649367610526
đnahf 	 0.24213973799126634 	 0.6226649367610526
điển_hình 	 0.24213973799126634 	 0.6226649367610526
điều_khiển 	 0.24213973799126634 	 0.6226649367610526
điều_iện 	 0.24213973799126634 	 0.6226649367610526
điên 	 0.24213973799126634 	 0.6226649367610526
điêm 	 0.24213973799126634 	 0.6226649367610526
đi_đôi 	 0.24213973799126634 	 0.6226649367610526
đepj 	 0.24213973799126634 	 0.6226649367610526
đen_thui 	 0.24213973799126634 	 0.6226649367610526
đaz 	 0.24213973799126634 	 0.6226649367610526
đau_đầu 	 0.24213973799126634 	 0.6226649367610526
sự_cố 	 0.24213973799126634 	 0.6226649367610526
đau_lòng 	 0.24213973799126634 	 0.6226649367610526
t_cứu 	 0.24213973799126634 	 0.6226649367610526
đau_buồn 	 0.24213973799126634 	 0.6226649367610526
taam 	 0.24213973799126634 	 0.6226649367610526
đag 	 0.24213973799126634 	 0.6226649367610526
đac 	 0.24213973799126634 	 0.6226649367610526
đa_ngôn 	 0.24213973799126634 	 0.6226649367610526
đa_dụng 	 0.24213973799126634 	 0.6226649367610526
đa 	 0.24213973799126634 	 0.6226649367610526
ý_tưởng 	 0.24213973799126634 	 0.6226649367610526
ý_tên 	 0.24213973799126634 	 0.6226649367610526
ý_muốn 	 0.24213973799126634 	 0.6226649367610526
ý_iến 	 0.24213973799126634 	 0.6226649367610526
ùn 	 0.24213973799126634 	 0.6226649367610526
ông_tổ 	 0.24213973799126634 	 0.6226649367610526
tac 	 0.24213973799126634 	 0.6226649367610526
đoi 	 0.24213973799126634 	 0.6226649367610526
sụn 	 0.24213973799126634 	 0.6226649367610526
đu 	 0.24213973799126634 	 0.6226649367610526
đánhh 	 0.24213973799126634 	 0.6226649367610526
đùn 	 0.24213973799126634 	 0.6226649367610526
đùi 	 0.24213973799126634 	 0.6226649367610526
đôi_chút 	 0.24213973799126634 	 0.6226649367610526
đón_nhận 	 0.24213973799126634 	 0.6226649367610526
đóg 	 0.24213973799126634 	 0.6226649367610526
đòng 	 0.24213973799126634 	 0.6226649367610526
đòn 	 0.24213973799126634 	 0.6226649367610526
đêu 	 0.24213973799126634 	 0.6226649367610526
đèn_pin 	 0.24213973799126634 	 0.6226649367610526
số_liệu 	 0.24213973799126634 	 0.6226649367610526
đèn 	 0.24213973799126634 	 0.6226649367610526
đâu_đó 	 0.24213973799126634 	 0.6226649367610526
đâm 	 0.24213973799126634 	 0.6226649367610526
đánh_đồng 	 0.24213973799126634 	 0.6226649367610526
đun 	 0.24213973799126634 	 0.6226649367610526
đánh_cược 	 0.24213973799126634 	 0.6226649367610526
đáng_ra 	 0.24213973799126634 	 0.6226649367610526
số_đo 	 0.24213973799126634 	 0.6226649367610526
đái 	 0.24213973799126634 	 0.6226649367610526
sống_chết_mặc_bay 	 0.24213973799126634 	 0.6226649367610526
đày 	 0.24213973799126634 	 0.6226649367610526
đàn_ông 	 0.24213973799126634 	 0.6226649367610526
sồn 	 0.24213973799126634 	 0.6226649367610526
đà_nẵng 	 0.24213973799126634 	 0.6226649367610526
sổ_tay 	 0.24213973799126634 	 0.6226649367610526
đuợc 	 0.24213973799126634 	 0.6226649367610526
đuôi 	 0.24213973799126634 	 0.6226649367610526
sớmhơn 	 0.24213973799126634 	 0.6226649367610526
www 	 0.24213973799126634 	 0.6226649367610526
vơ 	 0.24213973799126634 	 0.6226649367610526
thap 	 0.24213973799126634 	 0.6226649367610526
trắc 	 0.24213973799126634 	 0.6226649367610526
trở_ngại 	 0.24213973799126634 	 0.6226649367610526
trời_ơi 	 0.24213973799126634 	 0.6226649367610526
trộm_vía 	 0.24213973799126634 	 0.6226649367610526
thăm 	 0.24213973799126634 	 0.6226649367610526
trộm 	 0.24213973799126634 	 0.6226649367610526
trồng 	 0.24213973799126634 	 0.6226649367610526
trốc 	 0.24213973799126634 	 0.6226649367610526
thưng 	 0.24213973799126634 	 0.6226649367610526
trọng_tâm 	 0.24213973799126634 	 0.6226649367610526
trọng 	 0.24213973799126634 	 0.6226649367610526
trọn 	 0.24213973799126634 	 0.6226649367610526
trị_giá 	 0.24213973799126634 	 0.6226649367610526
trẻ_trung 	 0.24213973799126634 	 0.6226649367610526
thương_mại 	 0.24213973799126634 	 0.6226649367610526
thương_mại_điện_tử 	 0.24213973799126634 	 0.6226649367610526
thú 	 0.24213973799126634 	 0.6226649367610526
trận 	 0.24213973799126634 	 0.6226649367610526
trầm_trọng 	 0.24213973799126634 	 0.6226649367610526
trạng_thái 	 0.24213973799126634 	 0.6226649367610526
trường_học 	 0.24213973799126634 	 0.6226649367610526
trước_tiên 	 0.24213973799126634 	 0.6226649367610526
trước_nay 	 0.24213973799126634 	 0.6226649367610526
trưng_bày 	 0.24213973799126634 	 0.6226649367610526
trưng 	 0.24213973799126634 	 0.6226649367610526
thường_ngày 	 0.24213973799126634 	 0.6226649367610526
trđ 	 0.24213973799126634 	 0.6226649367610526
thả 	 0.24213973799126634 	 0.6226649367610526
tróng 	 0.24213973799126634 	 0.6226649367610526
thấm 	 0.24213973799126634 	 0.6226649367610526
trêu 	 0.24213973799126634 	 0.6226649367610526
trợ_giúp 	 0.24213973799126634 	 0.6226649367610526
trợ_lực 	 0.24213973799126634 	 0.6226649367610526
truong 	 0.24213973799126634 	 0.6226649367610526
ty 	 0.24213973799126634 	 0.6226649367610526
tò_mò 	 0.24213973799126634 	 0.6226649367610526
tính_toán 	 0.24213973799126634 	 0.6226649367610526
tích 	 0.24213973799126634 	 0.6226649367610526
tình_yêu 	 0.24213973799126634 	 0.6226649367610526
thân_thiết 	 0.24213973799126634 	 0.6226649367610526
thâyd 	 0.24213973799126634 	 0.6226649367610526
tèo 	 0.24213973799126634 	 0.6226649367610526
tãi 	 0.24213973799126634 	 0.6226649367610526
thêa 	 0.24213973799126634 	 0.6226649367610526
tâm_tư 	 0.24213973799126634 	 0.6226649367610526
tâm_lý 	 0.24213973799126634 	 0.6226649367610526
tâm_hồn 	 0.24213973799126634 	 0.6226649367610526
thích_đáng 	 0.24213973799126634 	 0.6226649367610526
tâm_giao 	 0.24213973799126634 	 0.6226649367610526
tviet 	 0.24213973799126634 	 0.6226649367610526
ts 	 0.24213973799126634 	 0.6226649367610526
tuỳ_thuộc 	 0.24213973799126634 	 0.6226649367610526
tuớc 	 0.24213973799126634 	 0.6226649367610526
thô_lỗ 	 0.24213973799126634 	 0.6226649367610526
tuổi_trẻ 	 0.24213973799126634 	 0.6226649367610526
thôiii 	 0.24213973799126634 	 0.6226649367610526
tuông 	 0.24213973799126634 	 0.6226649367610526
tuyển 	 0.24213973799126634 	 0.6226649367610526
tuyên 	 0.24213973799126634 	 0.6226649367610526
thông_m 	 0.24213973799126634 	 0.6226649367610526
tuoi 	 0.24213973799126634 	 0.6226649367610526
tung 	 0.24213973799126634 	 0.6226649367610526
tuan 	 0.24213973799126634 	 0.6226649367610526
tua 	 0.24213973799126634 	 0.6226649367610526
thù 	 0.24213973799126634 	 0.6226649367610526
trái_tim 	 0.24213973799126634 	 0.6226649367610526
trung_gian 	 0.24213973799126634 	 0.6226649367610526
tôp 	 0.24213973799126634 	 0.6226649367610526
tikittrading 	 0.24213973799126634 	 0.6226649367610526
tiến 	 0.24213973799126634 	 0.6226649367610526
tiêu_dùng 	 0.24213973799126634 	 0.6226649367610526
tiêu_chí 	 0.24213973799126634 	 0.6226649367610526
thế_thì 	 0.24213973799126634 	 0.6226649367610526
tiêb 	 0.24213973799126634 	 0.6226649367610526
tiyeetj 	 0.24213973799126634 	 0.6226649367610526
tivi 	 0.24213973799126634 	 0.6226649367610526
title 	 0.24213973799126634 	 0.6226649367610526
tini 	 0.24213973799126634 	 0.6226649367610526
tinhte 	 0.24213973799126634 	 0.6226649367610526
tinh_chỉnh 	 0.24213973799126634 	 0.6226649367610526
tin_dùng 	 0.24213973799126634 	 0.6226649367610526
tikj 	 0.24213973799126634 	 0.6226649367610526
tikixu 	 0.24213973799126634 	 0.6226649367610526
tiinow 	 0.24213973799126634 	 0.6226649367610526
tiếng_anh 	 0.24213973799126634 	 0.6226649367610526
thịnh 	 0.24213973799126634 	 0.6226649367610526
thịnh_hành 	 0.24213973799126634 	 0.6226649367610526
thổi 	 0.24213973799126634 	 0.6226649367610526
tiem 	 0.24213973799126634 	 0.6226649367610526
thực_phẩm 	 0.24213973799126634 	 0.6226649367610526
thử_nghiệm 	 0.24213973799126634 	 0.6226649367610526
thức 	 0.24213973799126634 	 0.6226649367610526
thứ_sáu 	 0.24213973799126634 	 0.6226649367610526
thứ_bảy 	 0.24213973799126634 	 0.6226649367610526
thời_đại 	 0.24213973799126634 	 0.6226649367610526
thủng 	 0.24213973799126634 	 0.6226649367610526
thủ_đức 	 0.24213973799126634 	 0.6226649367610526
thờigian 	 0.24213973799126634 	 0.6226649367610526
thụ_trường 	 0.24213973799126634 	 0.6226649367610526
tiến_độ 	 0.24213973799126634 	 0.6226649367610526
tiếng_nói 	 0.24213973799126634 	 0.6226649367610526
tru 	 0.24213973799126634 	 0.6226649367610526
toả 	 0.24213973799126634 	 0.6226649367610526
thấu_hiểu 	 0.24213973799126634 	 0.6226649367610526
trng 	 0.24213973799126634 	 0.6226649367610526
triển_khai 	 0.24213973799126634 	 0.6226649367610526
triển 	 0.24213973799126634 	 0.6226649367610526
trinh_tiết 	 0.24213973799126634 	 0.6226649367610526
tre 	 0.24213973799126634 	 0.6226649367610526
trang_trí 	 0.24213973799126634 	 0.6226649367610526
thầy 	 0.24213973799126634 	 0.6226649367610526
traiu 	 0.24213973799126634 	 0.6226649367610526
trainding 	 0.24213973799126634 	 0.6226649367610526
trai 	 0.24213973799126634 	 0.6226649367610526
trag 	 0.24213973799126634 	 0.6226649367610526
trade 	 0.24213973799126634 	 0.6226649367610526
thật_ 	 0.24213973799126634 	 0.6226649367610526
toàn_thể 	 0.24213973799126634 	 0.6226649367610526
tiết_iệm 	 0.24213973799126634 	 0.6226649367610526
thật_thà 	 0.24213973799126634 	 0.6226649367610526
toàn_diện 	 0.24213973799126634 	 0.6226649367610526
too 	 0.24213973799126634 	 0.6226649367610526
tong 	 0.24213973799126634 	 0.6226649367610526
toan 	 0.24213973799126634 	 0.6226649367610526
tnhh 	 0.24213973799126634 	 0.6226649367610526
tnay 	 0.24213973799126634 	 0.6226649367610526
tm 	 0.24213973799126634 	 0.6226649367610526
tloi 	 0.24213973799126634 	 0.6226649367610526
tiệt 	 0.24213973799126634 	 0.6226649367610526
tiểu_nhân 	 0.24213973799126634 	 0.6226649367610526
thẳng_đứng 	 0.24213973799126634 	 0.6226649367610526
tiểu 	 0.24213973799126634 	 0.6226649367610526
tiền_mặt 	 0.24213973799126634 	 0.6226649367610526
thánh 	 0.24213973799126634 	 0.6226649367610526
tháng_ngày 	 0.24213973799126634 	 0.6226649367610526
works 	 0.24213973799126634 	 0.6226649367610526
vqf 	 0.24213973799126634 	 0.6226649367610526
vô_trách_nhiệm 	 0.24213973799126634 	 0.6226649367610526
vô_lý 	 0.24213973799126634 	 0.6226649367610526
thiết_lập 	 0.24213973799126634 	 0.6226649367610526
vì_thế 	 0.24213973799126634 	 0.6226649367610526
vé_số 	 0.24213973799126634 	 0.6226649367610526
vây 	 0.24213973799126634 	 0.6226649367610526
vân_vân 	 0.24213973799126634 	 0.6226649367610526
thiếu_phụ 	 0.24213973799126634 	 0.6226649367610526
vành 	 0.24213973799126634 	 0.6226649367610526
thiện_cảm 	 0.24213973799126634 	 0.6226649367610526
vàmg 	 0.24213973799126634 	 0.6226649367610526
vvvvv 	 0.24213973799126634 	 0.6226649367610526
vs_cường_lực 	 0.24213973799126634 	 0.6226649367610526
thk 	 0.24213973799126634 	 0.6226649367610526
voeis 	 0.24213973799126634 	 0.6226649367610526
văn_hoá 	 0.24213973799126634 	 0.6226649367610526
vnuniversal 	 0.24213973799126634 	 0.6226649367610526
vni 	 0.24213973799126634 	 0.6226649367610526
vmart 	 0.24213973799126634 	 0.6226649367610526
vinmart 	 0.24213973799126634 	 0.6226649367610526
vinh_dự 	 0.24213973799126634 	 0.6226649367610526
vingroup 	 0.24213973799126634 	 0.6226649367610526
vin_mart 	 0.24213973799126634 	 0.6226649367610526
view 	 0.24213973799126634 	 0.6226649367610526
vietnam 	 0.24213973799126634 	 0.6226649367610526
vib 	 0.24213973799126634 	 0.6226649367610526
vi_vu 	 0.24213973799126634 	 0.6226649367610526
vhung 	 0.24213973799126634 	 0.6226649367610526
vertical 	 0.24213973799126634 	 0.6226649367610526
ver 	 0.24213973799126634 	 0.6226649367610526
văn 	 0.24213973799126634 	 0.6226649367610526
vđe 	 0.24213973799126634 	 0.6226649367610526
vang 	 0.24213973799126634 	 0.6226649367610526
vốn 	 0.24213973799126634 	 0.6226649367610526
wi 	 0.24213973799126634 	 0.6226649367610526
what 	 0.24213973799126634 	 0.6226649367610526
vững_vàng 	 0.24213973799126634 	 0.6226649367610526
vững_chắc 	 0.24213973799126634 	 0.6226649367610526
thegioididong 	 0.24213973799126634 	 0.6226649367610526
vữa 	 0.24213973799126634 	 0.6226649367610526
vừa_vặn 	 0.24213973799126634 	 0.6226649367610526
vụn 	 0.24213973799126634 	 0.6226649367610526
vợ_chồng 	 0.24213973799126634 	 0.6226649367610526
vởi 	 0.24213973799126634 	 0.6226649367610526
thgian 	 0.24213973799126634 	 0.6226649367610526
vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 	 0.24213973799126634 	 0.6226649367610526
thick 	 0.24213973799126634 	 0.6226649367610526
vội_vàng 	 0.24213973799126634 	 0.6226649367610526
vị 	 0.24213973799126634 	 0.6226649367610526
vơi 	 0.24213973799126634 	 0.6226649367610526
thik 	 0.24213973799126634 	 0.6226649367610526
vẳn 	 0.24213973799126634 	 0.6226649367610526
vắng 	 0.24213973799126634 	 0.6226649367610526
vắn 	 0.24213973799126634 	 0.6226649367610526
vật_liệu 	 0.24213973799126634 	 0.6226649367610526
vận_đơn 	 0.24213973799126634 	 0.6226649367610526
vẫng 	 0.24213973799126634 	 0.6226649367610526
vần 	 0.24213973799126634 	 0.6226649367610526
vải 	 0.24213973799126634 	 0.6226649367610526
thiên_thanh 	 0.24213973799126634 	 0.6226649367610526
vượt_trội 	 0.24213973799126634 	 0.6226649367610526
vướng_víu 	 0.24213973799126634 	 0.6226649367610526
vướng 	 0.24213973799126634 	 0.6226649367610526
vơiif 	 0.24213973799126634 	 0.6226649367610526
vaog 	 0.24213973799126634 	 0.6226649367610526
vai 	 0.24213973799126634 	 0.6226649367610526
tùm_lum 	 0.24213973799126634 	 0.6226649367610526
tầm_thường 	 0.24213973799126634 	 0.6226649367610526
thw 	 0.24213973799126634 	 0.6226649367610526
tọt 	 0.24213973799126634 	 0.6226649367610526
tịi 	 0.24213973799126634 	 0.6226649367610526
tỉnh_lẻ 	 0.24213973799126634 	 0.6226649367610526
tệnh 	 0.24213973799126634 	 0.6226649367610526
thàh 	 0.24213973799126634 	 0.6226649367610526
tết 	 0.24213973799126634 	 0.6226649367610526
tế 	 0.24213973799126634 	 0.6226649367610526
tận_tay 	 0.24213973799126634 	 0.6226649367610526
tận_mắt 	 0.24213973799126634 	 0.6226649367610526
thành_lập 	 0.24213973799126634 	 0.6226649367610526
tận_hưởng 	 0.24213973799126634 	 0.6226649367610526
tậm 	 0.24213973799126634 	 0.6226649367610526
tầm_trung 	 0.24213973799126634 	 0.6226649367610526
tất_tần_tật 	 0.24213973799126634 	 0.6226649367610526
tỏng 	 0.24213973799126634 	 0.6226649367610526
tất_ 	 0.24213973799126634 	 0.6226649367610526
tản 	 0.24213973799126634 	 0.6226649367610526
tả_tơi 	 0.24213973799126634 	 0.6226649367610526
tạmmmmm 	 0.24213973799126634 	 0.6226649367610526
tại_chỗ 	 0.24213973799126634 	 0.6226649367610526
tại_ 	 0.24213973799126634 	 0.6226649367610526
thách_thức 	 0.24213973799126634 	 0.6226649367610526
tạch 	 0.24213973799126634 	 0.6226649367610526
tương 	 0.24213973799126634 	 0.6226649367610526
tưi 	 0.24213973799126634 	 0.6226649367610526
tư_thế 	 0.24213973799126634 	 0.6226649367610526
tơi_tả 	 0.24213973799126634 	 0.6226649367610526
tĩnh_điện 	 0.24213973799126634 	 0.6226649367610526
tăng_âm 	 0.24213973799126634 	 0.6226649367610526
tỏ 	 0.24213973799126634 	 0.6226649367610526
tốigọi 	 0.24213973799126634 	 0.6226649367610526
