tiểu_tiết 	 0.21145655877342423 	 0.645628155799429
vẳn 	 0.21145655877342423 	 0.645628155799429
vắng 	 0.21145655877342423 	 0.645628155799429
đepajmàn 	 0.21145655877342423 	 0.645628155799429
vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 	 0.21145655877342423 	 0.645628155799429
vởi 	 0.21145655877342423 	 0.645628155799429
tiem 	 0.21145655877342423 	 0.645628155799429
đau_buồn 	 0.21145655877342423 	 0.645628155799429
đẹp_mặt 	 0.21145655877342423 	 0.645628155799429
vội 	 0.21145655877342423 	 0.645628155799429
đày 	 0.21145655877342423 	 0.645628155799429
tiêb 	 0.21145655877342423 	 0.645628155799429
tiêu_dùng 	 0.21145655877342423 	 0.645628155799429
tiyeetj 	 0.21145655877342423 	 0.645628155799429
tivi 	 0.21145655877342423 	 0.645628155799429
vốn 	 0.21145655877342423 	 0.645628155799429
đau_đầu 	 0.21145655877342423 	 0.645628155799429
tiến 	 0.21145655877342423 	 0.645628155799429
title 	 0.21145655877342423 	 0.645628155799429
tiến_độ 	 0.21145655877342423 	 0.645628155799429
tini 	 0.21145655877342423 	 0.645628155799429
tiếng_anh 	 0.21145655877342423 	 0.645628155799429
đaz 	 0.21145655877342423 	 0.645628155799429
tiếng_nói 	 0.21145655877342423 	 0.645628155799429
tinh_chỉnh 	 0.21145655877342423 	 0.645628155799429
đen_thui 	 0.21145655877342423 	 0.645628155799429
đếm 	 0.21145655877342423 	 0.645628155799429
tin_dùng 	 0.21145655877342423 	 0.645628155799429
đều_đặn 	 0.21145655877342423 	 0.645628155799429
đằng 	 0.21145655877342423 	 0.645628155799429
vững_vàng 	 0.21145655877342423 	 0.645628155799429
vẫng 	 0.21145655877342423 	 0.645628155799429
thủ_đức 	 0.21145655877342423 	 0.645628155799429
vừa_vặn 	 0.21145655877342423 	 0.645628155799429
đinh 	 0.21145655877342423 	 0.645628155799429
thủ 	 0.21145655877342423 	 0.645628155799429
thụ_trường 	 0.21145655877342423 	 0.645628155799429
thờigian 	 0.21145655877342423 	 0.645628155799429
vữa 	 0.21145655877342423 	 0.645628155799429
thời_đại 	 0.21145655877342423 	 0.645628155799429
toàn_diện 	 0.21145655877342423 	 0.645628155799429
đag 	 0.21145655877342423 	 0.645628155799429
toàn_thể 	 0.21145655877342423 	 0.645628155799429
toít 	 0.21145655877342423 	 0.645628155799429
toả 	 0.21145655877342423 	 0.645628155799429
thổi 	 0.21145655877342423 	 0.645628155799429
vững_chắc 	 0.21145655877342423 	 0.645628155799429
thịnh_hành 	 0.21145655877342423 	 0.645628155799429
điêm 	 0.21145655877342423 	 0.645628155799429
vần 	 0.21145655877342423 	 0.645628155799429
thủng 	 0.21145655877342423 	 0.645628155799429
too 	 0.21145655877342423 	 0.645628155799429
đậy 	 0.21145655877342423 	 0.645628155799429
thứ_bảy 	 0.21145655877342423 	 0.645628155799429
đằm 	 0.21145655877342423 	 0.645628155799429
tm 	 0.21145655877342423 	 0.645628155799429
để_chế 	 0.21145655877342423 	 0.645628155799429
vợ_chồng 	 0.21145655877342423 	 0.645628155799429
vật_liệu 	 0.21145655877342423 	 0.645628155799429
đac 	 0.21145655877342423 	 0.645628155799429
đa_số 	 0.21145655877342423 	 0.645628155799429
đepj 	 0.21145655877342423 	 0.645628155799429
thực_hiện 	 0.21145655877342423 	 0.645628155799429
đa_phần 	 0.21145655877342423 	 0.645628155799429
thực_chất 	 0.21145655877342423 	 0.645628155799429
thử_nghiệm 	 0.21145655877342423 	 0.645628155799429
tnay 	 0.21145655877342423 	 0.645628155799429
tnhh 	 0.21145655877342423 	 0.645628155799429
đi_đôi 	 0.21145655877342423 	 0.645628155799429
toa 	 0.21145655877342423 	 0.645628155799429
toan 	 0.21145655877342423 	 0.645628155799429
đại_hình 	 0.21145655877342423 	 0.645628155799429
vòng_vòng 	 0.21145655877342423 	 0.645628155799429
trước_tiên 	 0.21145655877342423 	 0.645628155799429
tuoi 	 0.21145655877342423 	 0.645628155799429
tuan 	 0.21145655877342423 	 0.645628155799429
xuốn 	 0.21145655877342423 	 0.645628155799429
vni 	 0.21145655877342423 	 0.645628155799429
tung 	 0.21145655877342423 	 0.645628155799429
xuống_cấp 	 0.21145655877342423 	 0.645628155799429
đứa 	 0.21145655877342423 	 0.645628155799429
vmart 	 0.21145655877342423 	 0.645628155799429
đùi 	 0.21145655877342423 	 0.645628155799429
thap 	 0.21145655877342423 	 0.645628155799429
ũng 	 0.21145655877342423 	 0.645628155799429
xuống_nước 	 0.21145655877342423 	 0.645628155799429
đù 	 0.21145655877342423 	 0.645628155799429
xz 	 0.21145655877342423 	 0.645628155799429
thanhk 	 0.21145655877342423 	 0.645628155799429
xzs 	 0.21145655877342423 	 0.645628155799429
thanh_niên 	 0.21145655877342423 	 0.645628155799429
tuy_nhiên_viên 	 0.21145655877342423 	 0.645628155799429
xào 	 0.21145655877342423 	 0.645628155799429
tua 	 0.21145655877342423 	 0.645628155799429
thegioididong 	 0.21145655877342423 	 0.645628155799429
vnuniversal 	 0.21145655877342423 	 0.645628155799429
tiêu_chí 	 0.21145655877342423 	 0.645628155799429
thiên_thanh 	 0.21145655877342423 	 0.645628155799429
đúng_ra 	 0.21145655877342423 	 0.645628155799429
ôkê 	 0.21145655877342423 	 0.645628155799429
trợ_lực 	 0.21145655877342423 	 0.645628155799429
thiongwf 	 0.21145655877342423 	 0.645628155799429
thik 	 0.21145655877342423 	 0.645628155799429
trụ 	 0.21145655877342423 	 0.645628155799429
đùng_đùng 	 0.21145655877342423 	 0.645628155799429
đục 	 0.21145655877342423 	 0.645628155799429
xuất_sác 	 0.21145655877342423 	 0.645628155799429
voice 	 0.21145655877342423 	 0.645628155799429
trừ_bị 	 0.21145655877342423 	 0.645628155799429
voeis 	 0.21145655877342423 	 0.645628155799429
trực_tuyến 	 0.21145655877342423 	 0.645628155799429
thgian 	 0.21145655877342423 	 0.645628155799429
ts 	 0.21145655877342423 	 0.645628155799429
ttay 	 0.21145655877342423 	 0.645628155799429
tuyên 	 0.21145655877342423 	 0.645628155799429
vinid 	 0.21145655877342423 	 0.645628155799429
trợ_lý 	 0.21145655877342423 	 0.645628155799429
tviet 	 0.21145655877342423 	 0.645628155799429
xã_hội 	 0.21145655877342423 	 0.645628155799429
tuổi_trẻ 	 0.21145655877342423 	 0.645628155799429
đnahs 	 0.21145655877342423 	 0.645628155799429
te 	 0.21145655877342423 	 0.645628155799429
tuớc 	 0.21145655877342423 	 0.645628155799429
đoi 	 0.21145655877342423 	 0.645628155799429
td 	 0.21145655877342423 	 0.645628155799429
tuỳ_thuộc 	 0.21145655877342423 	 0.645628155799429
tweet 	 0.21145655877342423 	 0.645628155799429
tuyêth 	 0.21145655877342423 	 0.645628155799429
xém 	 0.21145655877342423 	 0.645628155799429
ưa_nhìn 	 0.21145655877342423 	 0.645628155799429
ty 	 0.21145655877342423 	 0.645628155799429
vietnam 	 0.21145655877342423 	 0.645628155799429
tya 	 0.21145655877342423 	 0.645628155799429
vib 	 0.21145655877342423 	 0.645628155799429
vi_vu 	 0.21145655877342423 	 0.645628155799429
xênhhhh 	 0.21145655877342423 	 0.645628155799429
tell 	 0.21145655877342423 	 0.645628155799429
tuổi_thọ 	 0.21145655877342423 	 0.645628155799429
temp 	 0.21145655877342423 	 0.645628155799429
teo 	 0.21145655877342423 	 0.645628155799429
than_phiền 	 0.21145655877342423 	 0.645628155799429
tuyển 	 0.21145655877342423 	 0.645628155799429
tham_gia 	 0.21145655877342423 	 0.645628155799429
tham 	 0.21145655877342423 	 0.645628155799429
tha_hồ 	 0.21145655877342423 	 0.645628155799429
tgian 	 0.21145655877342423 	 0.645628155799429
vinh_dự 	 0.21145655877342423 	 0.645628155799429
text 	 0.21145655877342423 	 0.645628155799429
xác_suất 	 0.21145655877342423 	 0.645628155799429
xác_định 	 0.21145655877342423 	 0.645628155799429
tuông 	 0.21145655877342423 	 0.645628155799429
tex 	 0.21145655877342423 	 0.645628155799429
tets 	 0.21145655877342423 	 0.645628155799429
vingroup 	 0.21145655877342423 	 0.645628155799429
tess 	 0.21145655877342423 	 0.645628155799429
xây 	 0.21145655877342423 	 0.645628155799429
tuơng 	 0.21145655877342423 	 0.645628155799429
vqf 	 0.21145655877342423 	 0.645628155799429
trợ_giúp 	 0.21145655877342423 	 0.645628155799429
xen 	 0.21145655877342423 	 0.645628155799429
trận 	 0.21145655877342423 	 0.645628155799429
tháng_ngày 	 0.21145655877342423 	 0.645628155799429
vành 	 0.21145655877342423 	 0.645628155799429
động_tĩnh 	 0.21145655877342423 	 0.645628155799429
điển 	 0.21145655877342423 	 0.645628155799429
đột_ngột 	 0.21145655877342423 	 0.645628155799429
thái_nguyên 	 0.21145655877342423 	 0.645628155799429
thách_thức 	 0.21145655877342423 	 0.645628155799429
xoang 	 0.21145655877342423 	 0.645628155799429
trắc 	 0.21145655877342423 	 0.645628155799429
âmcài 	 0.21145655877342423 	 0.645628155799429
thành_lập 	 0.21145655877342423 	 0.645628155799429
đưpj 	 0.21145655877342423 	 0.645628155799429
ùn 	 0.21145655877342423 	 0.645628155799429
trắng_bạch 	 0.21145655877342423 	 0.645628155799429
thàh 	 0.21145655877342423 	 0.645628155799429
trắng_ngà 	 0.21145655877342423 	 0.645628155799429
vàng_anh 	 0.21145655877342423 	 0.645628155799429
trắng_xoá 	 0.21145655877342423 	 0.645628155799429
trầm_trọng 	 0.21145655877342423 	 0.645628155799429
thánh 	 0.21145655877342423 	 0.645628155799429
ván 	 0.21145655877342423 	 0.645628155799429
độn 	 0.21145655877342423 	 0.645628155799429
thòi 	 0.21145655877342423 	 0.645628155799429
ví_dụ 	 0.21145655877342423 	 0.645628155799429
trười 	 0.21145655877342423 	 0.645628155799429
trường_học 	 0.21145655877342423 	 0.645628155799429
trạng_thái 	 0.21145655877342423 	 0.645628155799429
điều_iện 	 0.21145655877342423 	 0.645628155799429
ý_muốn 	 0.21145655877342423 	 0.645628155799429
vèo 	 0.21145655877342423 	 0.645628155799429
được_giá 	 0.21145655877342423 	 0.645628155799429
thêa 	 0.21145655877342423 	 0.645628155799429
điều_khiển 	 0.21145655877342423 	 0.645628155799429
đươnc 	 0.21145655877342423 	 0.645628155799429
xiu 	 0.21145655877342423 	 0.645628155799429
thâyd 	 0.21145655877342423 	 0.645628155799429
vây 	 0.21145655877342423 	 0.645628155799429
thân_thiết 	 0.21145655877342423 	 0.645628155799429
xiúuu 	 0.21145655877342423 	 0.645628155799429
xoay_chuyển 	 0.21145655877342423 	 0.645628155799429
đột_tử 	 0.21145655877342423 	 0.645628155799429
thiết_lập 	 0.21145655877342423 	 0.645628155799429
trở_lại 	 0.21145655877342423 	 0.645628155799429
thoả 	 0.21145655877342423 	 0.645628155799429
trồng 	 0.21145655877342423 	 0.645628155799429
trộm 	 0.21145655877342423 	 0.645628155799429
xuuoc 	 0.21145655877342423 	 0.645628155799429
trộm_vía 	 0.21145655877342423 	 0.645628155799429
đĩa 	 0.21145655877342423 	 0.645628155799429
đăng_tải 	 0.21145655877342423 	 0.645628155799429
thk 	 0.21145655877342423 	 0.645628155799429
thiệt_thòi 	 0.21145655877342423 	 0.645628155799429
điển_hình 	 0.21145655877342423 	 0.645628155799429
ông_bà 	 0.21145655877342423 	 0.645628155799429
trở_ngại 	 0.21145655877342423 	 0.645628155799429
vsslmart 	 0.21145655877342423 	 0.645628155799429
đúng_đắn 	 0.21145655877342423 	 0.645628155799429
vs_cường_lực 	 0.21145655877342423 	 0.645628155799429
thiếu_phụ 	 0.21145655877342423 	 0.645628155799429
thiết_ế 	 0.21145655877342423 	 0.645628155799429
trợ_giá 	 0.21145655877342423 	 0.645628155799429
trống_trải 	 0.21145655877342423 	 0.645628155799429
xung_đột 	 0.21145655877342423 	 0.645628155799429
ông_già 	 0.21145655877342423 	 0.645628155799429
trốc 	 0.21145655877342423 	 0.645628155799429
đơn_thuần 	 0.21145655877342423 	 0.645628155799429
trẻ_trung 	 0.21145655877342423 	 0.645628155799429
thuộc 	 0.21145655877342423 	 0.645628155799429
thuận_tiện 	 0.21145655877342423 	 0.645628155799429
vàmg 	 0.21145655877342423 	 0.645628155799429
xog 	 0.21145655877342423 	 0.645628155799429
vvvvv 	 0.21145655877342423 	 0.645628155799429
thuognef 	 0.21145655877342423 	 0.645628155799429
thua_thiệt 	 0.21145655877342423 	 0.645628155799429
ông_tổ 	 0.21145655877342423 	 0.645628155799429
thu_nhập 	 0.21145655877342423 	 0.645628155799429
trọn 	 0.21145655877342423 	 0.645628155799429
trọng 	 0.21145655877342423 	 0.645628155799429
tht 	 0.21145655877342423 	 0.645628155799429
thoảng 	 0.21145655877342423 	 0.645628155799429
xsmax 	 0.21145655877342423 	 0.645628155799429
đời_mới 	 0.21145655877342423 	 0.645628155799429
ttbh 	 0.21145655877342423 	 0.645628155799429
_chi_ 	 0.21145655877342423 	 0.645628155799429
shoppee 	 0.21145655877342423 	 0.645628155799429
gấu 	 0.21145655877342423 	 0.645628155799429
gì_ren 	 0.21145655877342423 	 0.645628155799429
góc_cạnh 	 0.21145655877342423 	 0.645628155799429
góc_quay 	 0.21145655877342423 	 0.645628155799429
gương 	 0.21145655877342423 	 0.645628155799429
gương_mặt 	 0.21145655877342423 	 0.645628155799429
gạo 	 0.21145655877342423 	 0.645628155799429
gạt 	 0.21145655877342423 	 0.645628155799429
gản 	 0.21145655877342423 	 0.645628155799429
gẩy 	 0.21145655877342423 	 0.645628155799429
gửu 	 0.21145655877342423 	 0.645628155799429
gật 	 0.21145655877342423 	 0.645628155799429
gắn_kết 	 0.21145655877342423 	 0.645628155799429
gắng 	 0.21145655877342423 	 0.645628155799429
gắp 	 0.21145655877342423 	 0.645628155799429
gắt 	 0.21145655877342423 	 0.645628155799429
gọt 	 0.21145655877342423 	 0.645628155799429
gối 	 0.21145655877342423 	 0.645628155799429
gờ 	 0.21145655877342423 	 0.645628155799429
gâp 	 0.21145655877342423 	 0.645628155799429
gân 	 0.21145655877342423 	 0.645628155799429
gài 	 0.21145655877342423 	 0.645628155799429
gà 	 0.21145655877342423 	 0.645628155799429
giải 	 0.21145655877342423 	 0.645628155799429
giải_nhiệt 	 0.21145655877342423 	 0.645628155799429
giận 	 0.21145655877342423 	 0.645628155799429
giắc 	 0.21145655877342423 	 0.645628155799429
giọt 	 0.21145655877342423 	 0.645628155799429
giới_hạn 	 0.21145655877342423 	 0.645628155799429
giờ_đây 	 0.21145655877342423 	 0.645628155799429
giỡn 	 0.21145655877342423 	 0.645628155799429
giử 	 0.21145655877342423 	 0.645628155799429
gjkgblhjkbbklfxdgj 	 0.21145655877342423 	 0.645628155799429
global 	 0.21145655877342423 	 0.645628155799429
goc 	 0.21145655877342423 	 0.645628155799429
gon 	 0.21145655877342423 	 0.645628155799429
gooddddddddddd 	 0.21145655877342423 	 0.645628155799429
goooddddddddddddddddddddd 	 0.21145655877342423 	 0.645628155799429
got 	 0.21145655877342423 	 0.645628155799429
gpnj 	 0.21145655877342423 	 0.645628155799429
gợi_ý 	 0.21145655877342423 	 0.645628155799429
ha 	 0.21145655877342423 	 0.645628155799429
hoảng_hồn 	 0.21145655877342423 	 0.645628155799429
hoath 	 0.21145655877342423 	 0.645628155799429
hiuhii 	 0.21145655877342423 	 0.645628155799429
hiến 	 0.21145655877342423 	 0.645628155799429
hiếp 	 0.21145655877342423 	 0.645628155799429
hiệu 	 0.21145655877342423 	 0.645628155799429
hjjuhgfyijvcdty 	 0.21145655877342423 	 0.645628155799429
hng 	 0.21145655877342423 	 0.645628155799429
hoan 	 0.21145655877342423 	 0.645628155799429
hoan_hô 	 0.21145655877342423 	 0.645628155799429
hog 	 0.21145655877342423 	 0.645628155799429
hab 	 0.21145655877342423 	 0.645628155799429
hok 	 0.21145655877342423 	 0.645628155799429
hongkong 	 0.21145655877342423 	 0.645628155799429
hot 	 0.21145655877342423 	 0.645628155799429
hoà 	 0.21145655877342423 	 0.645628155799429
hoàng 	 0.21145655877342423 	 0.645628155799429
hoá 	 0.21145655877342423 	 0.645628155799429
hoạ 	 0.21145655877342423 	 0.645628155799429
hoạt_tính 	 0.21145655877342423 	 0.645628155799429
hiiii 	 0.21145655877342423 	 0.645628155799429
hihijhjiiii 	 0.21145655877342423 	 0.645628155799429
hihii 	 0.21145655877342423 	 0.645628155799429
hien 	 0.21145655877342423 	 0.645628155799429
hagng 	 0.21145655877342423 	 0.645628155799429
hah 	 0.21145655877342423 	 0.645628155799429
hahhaakjsgsgsgzbhzjxhxhdydudjbxbxbxjxjhxhdgdgh 	 0.21145655877342423 	 0.645628155799429
haiza 	 0.21145655877342423 	 0.645628155799429
hanhc 	 0.21145655877342423 	 0.645628155799429
hap 	 0.21145655877342423 	 0.645628155799429
has 	 0.21145655877342423 	 0.645628155799429
hc 	 0.21145655877342423 	 0.645628155799429
hcjjf 	 0.21145655877342423 	 0.645628155799429
hdan 	 0.21145655877342423 	 0.645628155799429
hdjfj 	 0.21145655877342423 	 0.645628155799429
he 	 0.21145655877342423 	 0.645628155799429
headphone 	 0.21145655877342423 	 0.645628155799429
hehejee 	 0.21145655877342423 	 0.645628155799429
hello 	 0.21145655877342423 	 0.645628155799429
hen 	 0.21145655877342423 	 0.645628155799429
heo 	 0.21145655877342423 	 0.645628155799429
giả_lập 	 0.21145655877342423 	 0.645628155799429
giông 	 0.21145655877342423 	 0.645628155799429
gióng 	 0.21145655877342423 	 0.645628155799429
earpods 	 0.21145655877342423 	 0.645628155799429
dộng 	 0.21145655877342423 	 0.645628155799429
dởm 	 0.21145655877342423 	 0.645628155799429
dỡ 	 0.21145655877342423 	 0.645628155799429
dủng 	 0.21145655877342423 	 0.645628155799429
dự 	 0.21145655877342423 	 0.645628155799429
dự_iến 	 0.21145655877342423 	 0.645628155799429
dự_đoán 	 0.21145655877342423 	 0.645628155799429
dự_định 	 0.21145655877342423 	 0.645628155799429
eeeeeeeee 	 0.21145655877342423 	 0.645628155799429
gió_máy 	 0.21145655877342423 	 0.645628155799429
elite 	 0.21145655877342423 	 0.645628155799429
emails 	 0.21145655877342423 	 0.645628155799429
emei 	 0.21145655877342423 	 0.645628155799429
eng 	 0.21145655877342423 	 0.645628155799429
enter 	 0.21145655877342423 	 0.645628155799429
eo 	 0.21145655877342423 	 0.645628155799429
eu 	 0.21145655877342423 	 0.645628155799429
express 	 0.21145655877342423 	 0.645628155799429
dổm 	 0.21145655877342423 	 0.645628155799429
dị 	 0.21145655877342423 	 0.645628155799429
dể 	 0.21145655877342423 	 0.645628155799429
dẽ 	 0.21145655877342423 	 0.645628155799429
dù_vậy 	 0.21145655877342423 	 0.645628155799429
dùg 	 0.21145655877342423 	 0.645628155799429
dĩ_nhiên 	 0.21145655877342423 	 0.645628155799429
dư 	 0.21145655877342423 	 0.645628155799429
dư_dả 	 0.21145655877342423 	 0.645628155799429
dưng 	 0.21145655877342423 	 0.645628155799429
dươc 	 0.21145655877342423 	 0.645628155799429
dường 	 0.21145655877342423 	 0.645628155799429
dưỡng 	 0.21145655877342423 	 0.645628155799429
