mô 	 0.25581838992750855 	 0.6130076427195936
để_ý 	 0.25581838992750855 	 0.6130076427195936
cham 	 0.25581838992750855 	 0.6130076427195936
ơi_ 	 0.25581838992750855 	 0.6130076427195936
cty 	 0.25581838992750855 	 0.6130076427195936
chớp 	 0.25581838992750855 	 0.6130076427195936
nhà_cung_cấp 	 0.25581838992750855 	 0.6130076427195936
onscreen 	 0.25581838992750855 	 0.6130076427195936
ưu 	 0.25581838992750855 	 0.6130076427195936
chân_thành 	 0.25581838992750855 	 0.6130076427195936
mây 	 0.25581838992750855 	 0.6130076427195936
ạk 	 0.25581838992750855 	 0.6130076427195936
đẹp_đẽ 	 0.25581838992750855 	 0.6130076427195936
nọ 	 0.25581838992750855 	 0.6130076427195936
nhã_nhặn 	 0.25581838992750855 	 0.6130076427195936
chât 	 0.25581838992750855 	 0.6130076427195936
đẳng_cấp 	 0.25581838992750855 	 0.6130076427195936
coupon 	 0.25581838992750855 	 0.6130076427195936
official 	 0.25581838992750855 	 0.6130076427195936
điện_máy 	 0.25581838992750855 	 0.6130076427195936
oi 	 0.25581838992750855 	 0.6130076427195936
mìh 	 0.25581838992750855 	 0.6130076427195936
okee 	 0.25581838992750855 	 0.6130076427195936
ngược_lại 	 0.25581838992750855 	 0.6130076427195936
đức 	 0.25581838992750855 	 0.6130076427195936
m_ứng 	 0.25581838992750855 	 0.6130076427195936
nhất_ 	 0.25581838992750855 	 0.6130076427195936
mùi 	 0.25581838992750855 	 0.6130076427195936
nam_châm 	 0.25581838992750855 	 0.6130076427195936
cuộn 	 0.25581838992750855 	 0.6130076427195936
lãi_suất 	 0.25581838992750855 	 0.6130076427195936
phát_âm 	 0.25581838992750855 	 0.6130076427195936
chó 	 0.25581838992750855 	 0.6130076427195936
my 	 0.25581838992750855 	 0.6130076427195936
nghị 	 0.25581838992750855 	 0.6130076427195936
nano 	 0.25581838992750855 	 0.6130076427195936
nhiu 	 0.25581838992750855 	 0.6130076427195936
mộng_mơ 	 0.25581838992750855 	 0.6130076427195936
may_mà 	 0.25581838992750855 	 0.6130076427195936
yt 	 0.25581838992750855 	 0.6130076427195936
muộn 	 0.25581838992750855 	 0.6130076427195936
yeu 	 0.25581838992750855 	 0.6130076427195936
cau 	 0.25581838992750855 	 0.6130076427195936
mũ 	 0.25581838992750855 	 0.6130076427195936
nuột 	 0.25581838992750855 	 0.6130076427195936
add 	 0.25581838992750855 	 0.6130076427195936
đá 	 0.25581838992750855 	 0.6130076427195936
nguyên_bản 	 0.25581838992750855 	 0.6130076427195936
lơi 	 0.25581838992750855 	 0.6130076427195936
lăng 	 0.25581838992750855 	 0.6130076427195936
ẩu 	 0.25581838992750855 	 0.6130076427195936
mún 	 0.25581838992750855 	 0.6130076427195936
ếu_nại 	 0.25581838992750855 	 0.6130076427195936
phu 	 0.25581838992750855 	 0.6130076427195936
lí_do 	 0.25581838992750855 	 0.6130076427195936
lúc_nào 	 0.25581838992750855 	 0.6130076427195936
đáng_giá 	 0.25581838992750855 	 0.6130076427195936
lô 	 0.25581838992750855 	 0.6130076427195936
mút 	 0.25581838992750855 	 0.6130076427195936
lòng_vòng 	 0.25581838992750855 	 0.6130076427195936
nhiêu 	 0.25581838992750855 	 0.6130076427195936
m_quà 	 0.25581838992750855 	 0.6130076427195936
bóng_bảy 	 0.25581838992750855 	 0.6130076427195936
amoled 	 0.25581838992750855 	 0.6130076427195936
hom 	 0.25581838992750855 	 0.6130076427195936
them 	 0.25581838992750855 	 0.6130076427195936
esim 	 0.25581838992750855 	 0.6130076427195936
hoá_ra 	 0.25581838992750855 	 0.6130076427195936
diễn_tả 	 0.25581838992750855 	 0.6130076427195936
androi 	 0.25581838992750855 	 0.6130076427195936
andr 	 0.25581838992750855 	 0.6130076427195936
già 	 0.25581838992750855 	 0.6130076427195936
snapdragon 	 0.25581838992750855 	 0.6130076427195936
docomo 	 0.25581838992750855 	 0.6130076427195936
tức 	 0.25581838992750855 	 0.6130076427195936
hớ 	 0.25581838992750855 	 0.6130076427195936
khó_khăn 	 0.25581838992750855 	 0.6130076427195936
tiên 	 0.25581838992750855 	 0.6130076427195936
giong 	 0.25581838992750855 	 0.6130076427195936
khí 	 0.25581838992750855 	 0.6130076427195936
tinh_tế 	 0.25581838992750855 	 0.6130076427195936
vùng 	 0.25581838992750855 	 0.6130076427195936
bến_tre 	 0.25581838992750855 	 0.6130076427195936
vô_địch 	 0.25581838992750855 	 0.6130076427195936
tiết 	 0.25581838992750855 	 0.6130076427195936
hơp 	 0.25581838992750855 	 0.6130076427195936
từ_từ 	 0.25581838992750855 	 0.6130076427195936
shops 	 0.25581838992750855 	 0.6130076427195936
giải_thích 	 0.25581838992750855 	 0.6130076427195936
thieu 	 0.25581838992750855 	 0.6130076427195936
kkk 	 0.25581838992750855 	 0.6130076427195936
sau_ 	 0.25581838992750855 	 0.6130076427195936
dai 	 0.25581838992750855 	 0.6130076427195936
hịn 	 0.25581838992750855 	 0.6130076427195936
họ 	 0.25581838992750855 	 0.6130076427195936
selfie 	 0.25581838992750855 	 0.6130076427195936
hiệu_ứng 	 0.25581838992750855 	 0.6130076427195936
serial 	 0.25581838992750855 	 0.6130076427195936
hnay 	 0.25581838992750855 	 0.6130076427195936
sh 	 0.25581838992750855 	 0.6130076427195936
học_sinh 	 0.25581838992750855 	 0.6130076427195936
theo_dõi 	 0.25581838992750855 	 0.6130076427195936
bộ_phận 	 0.25581838992750855 	 0.6130076427195936
apps 	 0.25581838992750855 	 0.6130076427195936
khựa 	 0.25581838992750855 	 0.6130076427195936
theme 	 0.25581838992750855 	 0.6130076427195936
friday 	 0.25581838992750855 	 0.6130076427195936
https 	 0.25581838992750855 	 0.6130076427195936
thô 	 0.25581838992750855 	 0.6130076427195936
tét 	 0.25581838992750855 	 0.6130076427195936
vinsmart 	 0.25581838992750855 	 0.6130076427195936
liên_minh 	 0.25581838992750855 	 0.6130076427195936
dương 	 0.25581838992750855 	 0.6130076427195936
sảo 	 0.25581838992750855 	 0.6130076427195936
kaka 	 0.25581838992750855 	 0.6130076427195936
sắc_sảo 	 0.25581838992750855 	 0.6130076427195936
ghn 	 0.25581838992750855 	 0.6130076427195936
job 	 0.25581838992750855 	 0.6130076427195936
dụng 	 0.25581838992750855 	 0.6130076427195936
very 	 0.25581838992750855 	 0.6130076427195936
sống_động 	 0.25581838992750855 	 0.6130076427195936
tb 	 0.25581838992750855 	 0.6130076427195936
iện 	 0.25581838992750855 	 0.6130076427195936
gb 	 0.25581838992750855 	 0.6130076427195936
vde 	 0.25581838992750855 	 0.6130076427195936
im 	 0.25581838992750855 	 0.6130076427195936
istore 	 0.25581838992750855 	 0.6130076427195936
vao 	 0.25581838992750855 	 0.6130076427195936
thơm 	 0.25581838992750855 	 0.6130076427195936
dễ_chịu 	 0.25581838992750855 	 0.6130076427195936
ten 	 0.25581838992750855 	 0.6130076427195936
thế_mà 	 0.25581838992750855 	 0.6130076427195936
bố_mẹ 	 0.25581838992750855 	 0.6130076427195936
gia_công 	 0.25581838992750855 	 0.6130076427195936
tiep 	 0.25581838992750855 	 0.6130076427195936
tieng 	 0.25581838992750855 	 0.6130076427195936
hợp_tác 	 0.25581838992750855 	 0.6130076427195936
bao_gói 	 0.25581838992750855 	 0.6130076427195936
sàn 	 0.25581838992750855 	 0.6130076427195936
sáng_mai 	 0.25581838992750855 	 0.6130076427195936
be 	 0.25581838992750855 	 0.6130076427195936
khoản 	 0.25581838992750855 	 0.6130076427195936
sánh 	 0.25581838992750855 	 0.6130076427195936
sát 	 0.25581838992750855 	 0.6130076427195936
vu 	 0.25581838992750855 	 0.6130076427195936
thực 	 0.25581838992750855 	 0.6130076427195936
thú_vị 	 0.25581838992750855 	 0.6130076427195936
khen 	 0.25581838992750855 	 0.6130076427195936
thủ_tục 	 0.25581838992750855 	 0.6130076427195936
khay 	 0.25581838992750855 	 0.6130076427195936
vnn 	 0.25581838992750855 	 0.6130076427195936
tgdđ 	 0.25581838992750855 	 0.6130076427195936
dự_tính 	 0.25581838992750855 	 0.6130076427195936
was 	 0.25581838992750855 	 0.6130076427195936
tổng_quan 	 0.25581838992750855 	 0.6130076427195936
bụng 	 0.25581838992750855 	 0.6130076427195936
ba_mẹ 	 0.25581838992750855 	 0.6130076427195936
ba_má 	 0.25581838992750855 	 0.6130076427195936
gtgt 	 0.25581838992750855 	 0.6130076427195936
black 	 0.25581838992750855 	 0.6130076427195936
cầm_hơi 	 0.25581838992750855 	 0.6130076427195936
trôi 	 0.25581838992750855 	 0.6130076427195936
grey 	 0.25581838992750855 	 0.6130076427195936
xoá 	 0.25581838992750855 	 0.6130076427195936
cẩn 	 0.25581838992750855 	 0.6130076427195936
great 	 0.25581838992750855 	 0.6130076427195936
trình 	 0.25581838992750855 	 0.6130076427195936
trãi 	 0.25581838992750855 	 0.6130076427195936
hắn 	 0.25581838992750855 	 0.6130076427195936
bực 	 0.25581838992750855 	 0.6130076427195936
all 	 0.25581838992750855 	 0.6130076427195936
tỉ_lệ 	 0.25581838992750855 	 0.6130076427195936
bảo_đảm 	 0.25581838992750855 	 0.6130076427195936
happy 	 0.25581838992750855 	 0.6130076427195936
ký_tự 	 0.25581838992750855 	 0.6130076427195936
xem_xét 	 0.25581838992750855 	 0.6130076427195936
trăm 	 0.25581838992750855 	 0.6130076427195936
bắc 	 0.25581838992750855 	 0.6130076427195936
gút 	 0.25581838992750855 	 0.6130076427195936
cấp 	 0.25581838992750855 	 0.6130076427195936
quy_định 	 0.25581838992750855 	 0.6130076427195936
file 	 0.25581838992750855 	 0.6130076427195936
blue 	 0.25581838992750855 	 0.6130076427195936
trải 	 0.25581838992750855 	 0.6130076427195936
link 	 0.25581838992750855 	 0.6130076427195936
linh_hoạt 	 0.25581838992750855 	 0.6130076427195936
cảm_quan 	 0.25581838992750855 	 0.6130076427195936
quê 	 0.25581838992750855 	 0.6130076427195936
len 	 0.25581838992750855 	 0.6130076427195936
thu_hồi 	 0.25581838992750855 	 0.6130076427195936
trọng_lượng 	 0.25581838992750855 	 0.6130076427195936
lcd 	 0.25581838992750855 	 0.6130076427195936
trống 	 0.25581838992750855 	 0.6130076427195936
xuất_hiện 	 0.25581838992750855 	 0.6130076427195936
quản 	 0.25581838992750855 	 0.6130076427195936
cảnh 	 0.25581838992750855 	 0.6130076427195936
quấn 	 0.25581838992750855 	 0.6130076427195936
xuyên 	 0.25581838992750855 	 0.6130076427195936
lang 	 0.25581838992750855 	 0.6130076427195936
hay_ 	 0.25581838992750855 	 0.6130076427195936
thương 	 0.25581838992750855 	 0.6130076427195936
bảo_quản 	 0.25581838992750855 	 0.6130076427195936
rôi 	 0.25581838992750855 	 0.6130076427195936
cụm 	 0.25581838992750855 	 0.6130076427195936
kéo_dài 	 0.25581838992750855 	 0.6130076427195936
giọng 	 0.25581838992750855 	 0.6130076427195936
thiết_ 	 0.25581838992750855 	 0.6130076427195936
rẽ 	 0.25581838992750855 	 0.6130076427195936
tài_liệu 	 0.25581838992750855 	 0.6130076427195936
tác_dụng 	 0.25581838992750855 	 0.6130076427195936
rùi 	 0.25581838992750855 	 0.6130076427195936
hết_ý 	 0.25581838992750855 	 0.6130076427195936
kín 	 0.25581838992750855 	 0.6130076427195936
tài_chính 	 0.25581838992750855 	 0.6130076427195936
trung_thành 	 0.25581838992750855 	 0.6130076427195936
nhất 	 0.25481731892539605 	 0.6137032963167759
tệ 	 0.25366635170926294 	 0.6145052364161352
giảm_giá 	 0.25366635170926294 	 0.6145052364161352
đọc 	 0.25366635170926294 	 0.6145052364161352
app 	 0.24786326522088833 	 0.6185836528135173
sắt 	 0.23822463888725273 	 0.6254913247599774
nhược_điểm 	 0.2381795483391332 	 0.625524043597602
xò 	 0.2381795483391332 	 0.625524043597602
gọn_gàng 	 0.2381795483391332 	 0.625524043597602
di_động 	 0.2381795483391332 	 0.625524043597602
cháy 	 0.2381795483391332 	 0.625524043597602
tình_trạng 	 0.2381795483391332 	 0.625524043597602
hihi 	 0.2381795483391332 	 0.625524043597602
tại_sao 	 0.2381795483391332 	 0.625524043597602
biet 	 0.2381795483391332 	 0.625524043597602
kich 	 0.2381795483391332 	 0.625524043597602
gian 	 0.2381795483391332 	 0.625524043597602
air 	 0.2381795483391332 	 0.625524043597602
phê 	 0.2381795483391332 	 0.625524043597602
hệ_thống 	 0.2381795483391332 	 0.625524043597602
ios 	 0.2381795483391332 	 0.625524043597602
galaxy 	 0.2381795483391332 	 0.625524043597602
dở 	 0.2381795483391332 	 0.625524043597602
mà_còn 	 0.2381795483391332 	 0.625524043597602
tránh 	 0.2381795483391332 	 0.625524043597602
mic 	 0.2381795483391332 	 0.625524043597602
ích_hoạt 	 0.2381795483391332 	 0.625524043597602
giường 	 0.2381795483391332 	 0.625524043597602
sac 	 0.2381795483391332 	 0.625524043597602
tạm 	 0.23122637770973742 	 0.6306159751928153
muốn 	 0.22836214894839213 	 0.6327409385932465
bạn 	 0.22640589287835405 	 0.6342017062976574
mất 	 0.22570413180298754 	 0.634727608756387
ngon_lành 	 0.22552744695869775 	 0.6348601749487883
đắt 	 0.2220100842459234 	 0.6375125847718193
độ 	 0.2220065685394127 	 0.637515248743183
xanh 	 0.2220065685394127 	 0.637515248743183
giảm 	 0.2220065685394127 	 0.637515248743183
tuyệt_vời 	 0.21976141784875106 	 0.6392217661420629
nhiệt_tình 	 0.21340076769150784 	 0.644114875231087
bán 	 0.20488069741626977 	 0.6508097983448824
cài 	 0.20362788358867087 	 0.6518083219626668
sợ 	 0.19024976378194713 	 0.662708822569245
viền 	 0.19024976378194713 	 0.662708822569245
thị_trường 	 0.19024976378194713 	 0.662708822569245
săn 	 0.18695345445289624 	 0.6654644197117418
niêm_phong 	 0.18695345445289624 	 0.6654644197117418
nhìn_chung 	 0.18695345445289624 	 0.6654644197117418
ntn 	 0.18695345445289624 	 0.6654644197117418
tốc_độ 	 0.18695345445289624 	 0.6654644197117418
fpt 	 0.18695345445289624 	 0.6654644197117418
cao 	 0.18498110216778987 	 0.6671270501920535
cảm_giác 	 0.18316532843660668 	 0.668667001546939
cài_đặt 	 0.18316532843660668 	 0.668667001546939
update 	 0.17660291912638684 	 0.6743090400754065
shopee 	 0.17660291912638684 	 0.6743090400754065
kh 	 0.17660291912638684 	 0.6743090400754065
kg 	 0.17660291912638684 	 0.6743090400754065
goi 	 0.17660291912638684 	 0.6743090400754065
chúc 	 0.17153817967917812 	 0.6787483812633897
chuyên_nghiệp 	 0.17127161171129401 	 0.6789841500740594
cực_kỳ 	 0.17127161171129401 	 0.6789841500740594
tạng 	 0.1705455932850057 	 0.6796273762227631
tả 	 0.1705455932850057 	 0.6796273762227631
thư_ký 	 0.1705455932850057 	 0.6796273762227631
thư 	 0.1705455932850057 	 0.6796273762227631
tất_nhiên 	 0.1705455932850057 	 0.6796273762227631
thuế 	 0.1705455932850057 	 0.6796273762227631
đặc_sắc 	 0.1705455932850057 	 0.6796273762227631
thèm 	 0.1705455932850057 	 0.6796273762227631
thà 	 0.1705455932850057 	 0.6796273762227631
thông_minh 	 0.1705455932850057 	 0.6796273762227631
thành_ra 	 0.1705455932850057 	 0.6796273762227631
thông 	 0.1705455932850057 	 0.6796273762227631
nhó 	 0.1705455932850057 	 0.6796273762227631
thành_phố 	 0.1705455932850057 	 0.6796273762227631
nhíp 	 0.1705455932850057 	 0.6796273762227631
tập 	 0.1705455932850057 	 0.6796273762227631
nhà_sản_xuất 	 0.1705455932850057 	 0.6796273762227631
ap 	 0.1705455932850057 	 0.6796273762227631
tháy 	 0.1705455932850057 	 0.6796273762227631
nhà_hàng 	 0.1705455932850057 	 0.6796273762227631
tần_số 	 0.1705455932850057 	 0.6796273762227631
thông_cảm 	 0.1705455932850057 	 0.6796273762227631
xà_beng 	 0.1705455932850057 	 0.6796273762227631
để_dành 	 0.1705455932850057 	 0.6796273762227631
tường 	 0.1705455932850057 	 0.6796273762227631
táo 	 0.1705455932850057 	 0.6796273762227631
_chỉ 	 0.1705455932850057 	 0.6796273762227631
đụng 	 0.1705455932850057 	 0.6796273762227631
tp 	 0.1705455932850057 	 0.6796273762227631
đợ 	 0.1705455932850057 	 0.6796273762227631
nguyên_chất 	 0.1705455932850057 	 0.6796273762227631
touch 	 0.1705455932850057 	 0.6796273762227631
tool 	 0.1705455932850057 	 0.6796273762227631
ngàn 	 0.1705455932850057 	 0.6796273762227631
động 	 0.1705455932850057 	 0.6796273762227631
ngành 	 0.1705455932850057 	 0.6796273762227631
tmđt 	 0.1705455932850057 	 0.6796273762227631
ngón 	 0.1705455932850057 	 0.6796273762227631
đổi_mới 	 0.1705455932850057 	 0.6796273762227631
ngăn 	 0.1705455932850057 	 0.6796273762227631
đồng_ý 	 0.1705455932850057 	 0.6796273762227631
tích_hợp 	 0.1705455932850057 	 0.6796273762227631
tranding 	 0.1705455932850057 	 0.6796273762227631
trien 	 0.1705455932850057 	 0.6796273762227631
tro 	 0.1705455932850057 	 0.6796273762227631
nghìn 	 0.1705455932850057 	 0.6796273762227631
balo 	 0.1705455932850057 	 0.6796273762227631
trấu 	 0.1705455932850057 	 0.6796273762227631
ban_đêm 	 0.1705455932850057 	 0.6796273762227631
ớn 	 0.1705455932850057 	 0.6796273762227631
trường 	 0.1705455932850057 	 0.6796273762227631
trước_đây 	 0.1705455932850057 	 0.6796273762227631
trở_ 	 0.1705455932850057 	 0.6796273762227631
tuc 	 0.1705455932850057 	 0.6796273762227631
trua 	 0.1705455932850057 	 0.6796273762227631
ẩu_tả 	 0.1705455932850057 	 0.6796273762227631
tuyet 	 0.1705455932850057 	 0.6796273762227631
trày 	 0.1705455932850057 	 0.6796273762227631
tuyệt_đối 	 0.1705455932850057 	 0.6796273762227631
at 	 0.1705455932850057 	 0.6796273762227631
type 	 0.1705455932850057 	 0.6796273762227631
ngoại_thành 	 0.1705455932850057 	 0.6796273762227631
tiện_ích 	 0.1705455932850057 	 0.6796273762227631
đồng_hồ 	 0.1705455932850057 	 0.6796273762227631
tiếp_nhận 	 0.1705455932850057 	 0.6796273762227631
tương_tự 	 0.1705455932850057 	 0.6796273762227631
định_vị 	 0.1705455932850057 	 0.6796273762227631
tăng_giá 	 0.1705455932850057 	 0.6796273762227631
thịt 	 0.1705455932850057 	 0.6796273762227631
tươi_sáng 	 0.1705455932850057 	 0.6796273762227631
tương_thích 	 0.1705455932850057 	 0.6796273762227631
tương_tác 	 0.1705455932850057 	 0.6796273762227631
thằng 	 0.1705455932850057 	 0.6796273762227631
nhiễu 	 0.1705455932850057 	 0.6796273762227631
đọ 	 0.1705455932850057 	 0.6796273762227631
nhiệm 	 0.1705455932850057 	 0.6796273762227631
thậm_tệ 	 0.1705455932850057 	 0.6796273762227631
thậm_chí 	 0.1705455932850057 	 0.6796273762227631
thần_tốc 	 0.1705455932850057 	 0.6796273762227631
nhoa 	 0.1705455932850057 	 0.6796273762227631
tương_ứng 	 0.1705455932850057 	 0.6796273762227631
tưới 	 0.1705455932850057 	 0.6796273762227631
thừa 	 0.1705455932850057 	 0.6796273762227631
nhanh_nhạy 	 0.1705455932850057 	 0.6796273762227631
đồn 	 0.1705455932850057 	 0.6796273762227631
tù 	 0.1705455932850057 	 0.6796273762227631
tiêu_hao 	 0.1705455932850057 	 0.6796273762227631
ngạc_nhiên 	 0.1705455932850057 	 0.6796273762227631
tiêp 	 0.1705455932850057 	 0.6796273762227631
ngả 	 0.1705455932850057 	 0.6796273762227631
đồ_chơi 	 0.1705455932850057 	 0.6796273762227631
ngầm 	 0.1705455932850057 	 0.6796273762227631
ngẫu_nhiên 	 0.1705455932850057 	 0.6796273762227631
tiktok 	 0.1705455932850057 	 0.6796273762227631
tia 	 0.1705455932850057 	 0.6796273762227631
đối_tác 	 0.1705455932850057 	 0.6796273762227631
ngọc 	 0.1705455932850057 	 0.6796273762227631
