sống_chết_mặc_bay 	 0.1941645675902603 	 0.6594728528723994
sồn 	 0.1941645675902603 	 0.6594728528723994
sần_sùi 	 0.1941645675902603 	 0.6594728528723994
đụng_chạm 	 0.1941645675902603 	 0.6594728528723994
ưa_nhìn 	 0.1941645675902603 	 0.6594728528723994
tht 	 0.1941645675902603 	 0.6594728528723994
tay_phải 	 0.1941645675902603 	 0.6594728528723994
tan 	 0.1941645675902603 	 0.6594728528723994
sóp 	 0.1941645675902603 	 0.6594728528723994
tat 	 0.1941645675902603 	 0.6594728528723994
thanhk 	 0.1941645675902603 	 0.6594728528723994
thanh_niên 	 0.1941645675902603 	 0.6594728528723994
ổn_đáng 	 0.1941645675902603 	 0.6594728528723994
tay_minh 	 0.1941645675902603 	 0.6594728528723994
than_phiền 	 0.1941645675902603 	 0.6594728528723994
sương 	 0.1941645675902603 	 0.6594728528723994
tay_trái 	 0.1941645675902603 	 0.6594728528723994
tay_trên 	 0.1941645675902603 	 0.6594728528723994
ướt 	 0.1941645675902603 	 0.6594728528723994
tham_gia 	 0.1941645675902603 	 0.6594728528723994
thuận_tiện 	 0.1941645675902603 	 0.6594728528723994
tham 	 0.1941645675902603 	 0.6594728528723994
tbao 	 0.1941645675902603 	 0.6594728528723994
tamg 	 0.1941645675902603 	 0.6594728528723994
tam_bình 	 0.1941645675902603 	 0.6594728528723994
thuê_bao 	 0.1941645675902603 	 0.6594728528723994
sôi 	 0.1941645675902603 	 0.6594728528723994
sưu_tập 	 0.1941645675902603 	 0.6594728528723994
sự_cố 	 0.1941645675902603 	 0.6594728528723994
sơi 	 0.1941645675902603 	 0.6594728528723994
thegioididong 	 0.1941645675902603 	 0.6594728528723994
thu_nhập 	 0.1941645675902603 	 0.6594728528723994
ổm 	 0.1941645675902603 	 0.6594728528723994
sơ_sơ 	 0.1941645675902603 	 0.6594728528723994
ẩm 	 0.1941645675902603 	 0.6594728528723994
taam 	 0.1941645675902603 	 0.6594728528723994
său 	 0.1941645675902603 	 0.6594728528723994
thuognef 	 0.1941645675902603 	 0.6594728528723994
thap 	 0.1941645675902603 	 0.6594728528723994
sút 	 0.1941645675902603 	 0.6594728528723994
thuê 	 0.1941645675902603 	 0.6594728528723994
đục 	 0.1941645675902603 	 0.6594728528723994
t_cứu 	 0.1941645675902603 	 0.6594728528723994
tuoi 	 0.1941645675902603 	 0.6594728528723994
thách_thức 	 0.1941645675902603 	 0.6594728528723994
vqf 	 0.1941645675902603 	 0.6594728528723994
vây 	 0.1941645675902603 	 0.6594728528723994
vân_vân 	 0.1941645675902603 	 0.6594728528723994
ván 	 0.1941645675902603 	 0.6594728528723994
vành 	 0.1941645675902603 	 0.6594728528723994
vàng_anh 	 0.1941645675902603 	 0.6594728528723994
vàmg 	 0.1941645675902603 	 0.6594728528723994
vvvvv 	 0.1941645675902603 	 0.6594728528723994
đnahf 	 0.1941645675902603 	 0.6594728528723994
đnahs 	 0.1941645675902603 	 0.6594728528723994
vsslmart 	 0.1941645675902603 	 0.6594728528723994
vs_cường_lực 	 0.1941645675902603 	 0.6594728528723994
đoi 	 0.1941645675902603 	 0.6594728528723994
vì_thế 	 0.1941645675902603 	 0.6594728528723994
voeis 	 0.1941645675902603 	 0.6594728528723994
vnuniversal 	 0.1941645675902603 	 0.6594728528723994
vni 	 0.1941645675902603 	 0.6594728528723994
vmart 	 0.1941645675902603 	 0.6594728528723994
vinh_dự 	 0.1941645675902603 	 0.6594728528723994
vingroup 	 0.1941645675902603 	 0.6594728528723994
vin_mart 	 0.1941645675902603 	 0.6594728528723994
view 	 0.1941645675902603 	 0.6594728528723994
vietnam 	 0.1941645675902603 	 0.6594728528723994
vib 	 0.1941645675902603 	 0.6594728528723994
vi_vu 	 0.1941645675902603 	 0.6594728528723994
vèo 	 0.1941645675902603 	 0.6594728528723994
điển_hình 	 0.1941645675902603 	 0.6594728528723994
vertical 	 0.1941645675902603 	 0.6594728528723994
vơiif 	 0.1941645675902603 	 0.6594728528723994
vận_đơn 	 0.1941645675902603 	 0.6594728528723994
vẫng 	 0.1941645675902603 	 0.6594728528723994
điêm 	 0.1941645675902603 	 0.6594728528723994
điên 	 0.1941645675902603 	 0.6594728528723994
điẹn 	 0.1941645675902603 	 0.6594728528723994
vải 	 0.1941645675902603 	 0.6594728528723994
vạy 	 0.1941645675902603 	 0.6594728528723994
vạn 	 0.1941645675902603 	 0.6594728528723994
vượt_trội 	 0.1941645675902603 	 0.6594728528723994
vướng_víu 	 0.1941645675902603 	 0.6594728528723994
vướng 	 0.1941645675902603 	 0.6594728528723994
vơi 	 0.1941645675902603 	 0.6594728528723994
vòng_vòng 	 0.1941645675902603 	 0.6594728528723994
vơ 	 0.1941645675902603 	 0.6594728528723994
vđe 	 0.1941645675902603 	 0.6594728528723994
điếc 	 0.1941645675902603 	 0.6594728528723994
văn_hoá 	 0.1941645675902603 	 0.6594728528723994
văn 	 0.1941645675902603 	 0.6594728528723994
điều_hành 	 0.1941645675902603 	 0.6594728528723994
võ 	 0.1941645675902603 	 0.6594728528723994
điều_iện 	 0.1941645675902603 	 0.6594728528723994
điều_khiển 	 0.1941645675902603 	 0.6594728528723994
vô_trách_nhiệm 	 0.1941645675902603 	 0.6594728528723994
vô_lý 	 0.1941645675902603 	 0.6594728528723994
vhung 	 0.1941645675902603 	 0.6594728528723994
đu 	 0.1941645675902603 	 0.6594728528723994
thái_nguyên 	 0.1941645675902603 	 0.6594728528723994
tốt_tính 	 0.1941645675902603 	 0.6594728528723994
tủ_sách 	 0.1941645675902603 	 0.6594728528723994
tụt_hậu 	 0.1941645675902603 	 0.6594728528723994
tục 	 0.1941645675902603 	 0.6594728528723994
tớt 	 0.1941645675902603 	 0.6594728528723994
tội_gì 	 0.1941645675902603 	 0.6594728528723994
tổ 	 0.1941645675902603 	 0.6594728528723994
tồn_kho 	 0.1941645675902603 	 0.6594728528723994
tồi 	 0.1941645675902603 	 0.6594728528723994
tồ 	 0.1941645675902603 	 0.6594728528723994
tốtt 	 0.1941645675902603 	 0.6594728528723994
tốt_đôi 	 0.1941645675902603 	 0.6594728528723994
tốt_ngày 	 0.1941645675902603 	 0.6594728528723994
từ_bỏ 	 0.1941645675902603 	 0.6594728528723994
tốt_mã 	 0.1941645675902603 	 0.6594728528723994
tốt_giống 	 0.1941645675902603 	 0.6594728528723994
tốt_bụng 	 0.1941645675902603 	 0.6594728528723994
tốigọi 	 0.1941645675902603 	 0.6594728528723994
đáng_ra 	 0.1941645675902603 	 0.6594728528723994
tọt 	 0.1941645675902603 	 0.6594728528723994
tịi 	 0.1941645675902603 	 0.6594728528723994
đánh_liều 	 0.1941645675902603 	 0.6594728528723994
tệnh 	 0.1941645675902603 	 0.6594728528723994
đánh_đồng 	 0.1941645675902603 	 0.6594728528723994
đánhh 	 0.1941645675902603 	 0.6594728528723994
tứt 	 0.1941645675902603 	 0.6594728528723994
tử 	 0.1941645675902603 	 0.6594728528723994
đun 	 0.1941645675902603 	 0.6594728528723994
đuợc 	 0.1941645675902603 	 0.6594728528723994
vcl 	 0.1941645675902603 	 0.6594728528723994
vaog 	 0.1941645675902603 	 0.6594728528723994
vang 	 0.1941645675902603 	 0.6594728528723994
đung 	 0.1941645675902603 	 0.6594728528723994
vai 	 0.1941645675902603 	 0.6594728528723994
vad 	 0.1941645675902603 	 0.6594728528723994
uống 	 0.1941645675902603 	 0.6594728528723994
uỏng 	 0.1941645675902603 	 0.6594728528723994
uwu 	 0.1941645675902603 	 0.6594728528723994
ut 	 0.1941645675902603 	 0.6594728528723994
usp 	 0.1941645675902603 	 0.6594728528723994
đà_nẵng 	 0.1941645675902603 	 0.6594728528723994
tự_hào 	 0.1941645675902603 	 0.6594728528723994
upadate 	 0.1941645675902603 	 0.6594728528723994
uoc 	 0.1941645675902603 	 0.6594728528723994
đàn_ông 	 0.1941645675902603 	 0.6594728528723994
ultraviewer 	 0.1941645675902603 	 0.6594728528723994
ultra 	 0.1941645675902603 	 0.6594728528723994
ujvjmdblxfy 	 0.1941645675902603 	 0.6594728528723994
đày 	 0.1941645675902603 	 0.6594728528723994
tựa 	 0.1941645675902603 	 0.6594728528723994
đág 	 0.1941645675902603 	 0.6594728528723994
đái 	 0.1941645675902603 	 0.6594728528723994
tự_tin 	 0.1941645675902603 	 0.6594728528723994
vật_liệu 	 0.1941645675902603 	 0.6594728528723994
vắn 	 0.1941645675902603 	 0.6594728528723994
vắng 	 0.1941645675902603 	 0.6594728528723994
xí_xoá 	 0.1941645675902603 	 0.6594728528723994
én 	 0.1941645675902603 	 0.6594728528723994
xủng 	 0.1941645675902603 	 0.6594728528723994
xớn 	 0.1941645675902603 	 0.6594728528723994
xảo 	 0.1941645675902603 	 0.6594728528723994
ía 	 0.1941645675902603 	 0.6594728528723994
ín 	 0.1941645675902603 	 0.6594728528723994
xơ 	 0.1941645675902603 	 0.6594728528723994
ô_kê 	 0.1941645675902603 	 0.6594728528723994
xô 	 0.1941645675902603 	 0.6594728528723994
xóc 	 0.1941645675902603 	 0.6594728528723994
xó 	 0.1941645675902603 	 0.6594728528723994
xình 	 0.1941645675902603 	 0.6594728528723994
y_nguyên 	 0.1941645675902603 	 0.6594728528723994
xênhhhh 	 0.1941645675902603 	 0.6594728528723994
xém 	 0.1941645675902603 	 0.6594728528723994
xã_hội 	 0.1941645675902603 	 0.6594728528723994
xây 	 0.1941645675902603 	 0.6594728528723994
xác_định 	 0.1941645675902603 	 0.6594728528723994
xác_minh 	 0.1941645675902603 	 0.6594728528723994
xzs 	 0.1941645675902603 	 0.6594728528723994
xz 	 0.1941645675902603 	 0.6594728528723994
xuống_nước 	 0.1941645675902603 	 0.6594728528723994
xuống_cấp 	 0.1941645675902603 	 0.6594728528723994
ông_bà 	 0.1941645675902603 	 0.6594728528723994
xử_lí 	 0.1941645675902603 	 0.6594728528723994
yc 	 0.1941645675902603 	 0.6594728528723994
vẳn 	 0.1941645675902603 	 0.6594728528723994
zp 	 0.1941645675902603 	 0.6594728528723994
âjakakalakakkaakkakajajajajajajajajajaajajajajajajajjajaquuquqyqyqhqgqbqnqlqlqlqkakababqhhqquuaoqlqjqnq 	 0.1941645675902603 	 0.6594728528723994
áp_lực 	 0.1941645675902603 	 0.6594728528723994
áp_giá 	 0.1941645675902603 	 0.6594728528723994
áo 	 0.1941645675902603 	 0.6594728528723994
án 	 0.1941645675902603 	 0.6594728528723994
âm_thầm 	 0.1941645675902603 	 0.6594728528723994
ài 	 0.1941645675902603 	 0.6594728528723994
zịn 	 0.1941645675902603 	 0.6594728528723994
zị 	 0.1941645675902603 	 0.6594728528723994
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzxxxxxxzz 	 0.1941645675902603 	 0.6594728528723994
âmcài 	 0.1941645675902603 	 0.6594728528723994
zoom 	 0.1941645675902603 	 0.6594728528723994
yiruma 	 0.1941645675902603 	 0.6594728528723994
zj 	 0.1941645675902603 	 0.6594728528723994
zingggggggg 	 0.1941645675902603 	 0.6594728528723994
zing 	 0.1941645675902603 	 0.6594728528723994
ân_hận 	 0.1941645675902603 	 0.6594728528723994
yếu_ớt 	 0.1941645675902603 	 0.6594728528723994
yếu_xìu 	 0.1941645675902603 	 0.6594728528723994
yếu_tố 	 0.1941645675902603 	 0.6594728528723994
yên_bái 	 0.1941645675902603 	 0.6594728528723994
youtu 	 0.1941645675902603 	 0.6594728528723994
ây 	 0.1941645675902603 	 0.6594728528723994
yjhn 	 0.1941645675902603 	 0.6594728528723994
xuốn 	 0.1941645675902603 	 0.6594728528723994
xuất_sác 	 0.1941645675902603 	 0.6594728528723994
ông_già 	 0.1941645675902603 	 0.6594728528723994
vữa 	 0.1941645675902603 	 0.6594728528723994
worried 	 0.1941645675902603 	 0.6594728528723994
works 	 0.1941645675902603 	 0.6594728528723994
đanh 	 0.1941645675902603 	 0.6594728528723994
wi 	 0.1941645675902603 	 0.6594728528723994
what 	 0.1941645675902603 	 0.6594728528723994
đau_buồn 	 0.1941645675902603 	 0.6594728528723994
đau_lòng 	 0.1941645675902603 	 0.6594728528723994
đau_đầu 	 0.1941645675902603 	 0.6594728528723994
vững_vàng 	 0.1941645675902603 	 0.6594728528723994
vững_chắc 	 0.1941645675902603 	 0.6594728528723994
đaz 	 0.1941645675902603 	 0.6594728528723994
vừa_vặn 	 0.1941645675902603 	 0.6594728528723994
ông_tổ 	 0.1941645675902603 	 0.6594728528723994
đen_thui 	 0.1941645675902603 	 0.6594728528723994
vụn 	 0.1941645675902603 	 0.6594728528723994
vởi 	 0.1941645675902603 	 0.6594728528723994
vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 	 0.1941645675902603 	 0.6594728528723994
đepj 	 0.1941645675902603 	 0.6594728528723994
vớt 	 0.1941645675902603 	 0.6594728528723994
vội_vàng 	 0.1941645675902603 	 0.6594728528723994
vội 	 0.1941645675902603 	 0.6594728528723994
vốn 	 0.1941645675902603 	 0.6594728528723994
vị 	 0.1941645675902603 	 0.6594728528723994
đi_đôi 	 0.1941645675902603 	 0.6594728528723994
đag 	 0.1941645675902603 	 0.6594728528723994
www 	 0.1941645675902603 	 0.6594728528723994
wá 	 0.1941645675902603 	 0.6594728528723994
wên 	 0.1941645675902603 	 0.6594728528723994
xuuoc 	 0.1941645675902603 	 0.6594728528723994
xsmax 	 0.1941645675902603 	 0.6594728528723994
ý_iến 	 0.1941645675902603 	 0.6594728528723994
ý_muốn 	 0.1941645675902603 	 0.6594728528723994
xog 	 0.1941645675902603 	 0.6594728528723994
ý_tên 	 0.1941645675902603 	 0.6594728528723994
xoay_chuyển 	 0.1941645675902603 	 0.6594728528723994
xoang 	 0.1941645675902603 	 0.6594728528723994
xiúuu 	 0.1941645675902603 	 0.6594728528723994
ý_tưởng 	 0.1941645675902603 	 0.6594728528723994
đa 	 0.1941645675902603 	 0.6594728528723994
đa_dạng 	 0.1941645675902603 	 0.6594728528723994
đa_dụng 	 0.1941645675902603 	 0.6594728528723994
đa_ngôn 	 0.1941645675902603 	 0.6594728528723994
xen 	 0.1941645675902603 	 0.6594728528723994
đa_phần 	 0.1941645675902603 	 0.6594728528723994
xay 	 0.1941645675902603 	 0.6594728528723994
xau 	 0.1941645675902603 	 0.6594728528723994
đac 	 0.1941645675902603 	 0.6594728528723994
xaomi 	 0.1941645675902603 	 0.6594728528723994
xanh_xanh 	 0.1941645675902603 	 0.6594728528723994
xanh_lét 	 0.1941645675902603 	 0.6594728528723994
xac 	 0.1941645675902603 	 0.6594728528723994
tết 	 0.1941645675902603 	 0.6594728528723994
tế 	 0.1941645675902603 	 0.6594728528723994
đâm 	 0.1941645675902603 	 0.6594728528723994
tiết_iệm 	 0.1941645675902603 	 0.6594728528723994
tong 	 0.1941645675902603 	 0.6594728528723994
toan 	 0.1941645675902603 	 0.6594728528723994
đẹp_mặt 	 0.1941645675902603 	 0.6594728528723994
tnhh 	 0.1941645675902603 	 0.6594728528723994
tnay 	 0.1941645675902603 	 0.6594728528723994
tm 	 0.1941645675902603 	 0.6594728528723994
đếm 	 0.1941645675902603 	 0.6594728528723994
tiệt 	 0.1941645675902603 	 0.6594728528723994
tiểu 	 0.1941645675902603 	 0.6594728528723994
tiền_mặt 	 0.1941645675902603 	 0.6594728528723994
tiền_mãn_kinh 	 0.1941645675902603 	 0.6594728528723994
đề_cập 	 0.1941645675902603 	 0.6594728528723994
đẹo 	 0.1941645675902603 	 0.6594728528723994
tiếng_nói 	 0.1941645675902603 	 0.6594728528723994
tiến_độ 	 0.1941645675902603 	 0.6594728528723994
tiến 	 0.1941645675902603 	 0.6594728528723994
tiêu_dùng 	 0.1941645675902603 	 0.6594728528723994
tiêu_chí 	 0.1941645675902603 	 0.6594728528723994
đều_đặn 	 0.1941645675902603 	 0.6594728528723994
tiêb 	 0.1941645675902603 	 0.6594728528723994
tiyeetj 	 0.1941645675902603 	 0.6594728528723994
tivi 	 0.1941645675902603 	 0.6594728528723994
title 	 0.1941645675902603 	 0.6594728528723994
để_chế 	 0.1941645675902603 	 0.6594728528723994
too 	 0.1941645675902603 	 0.6594728528723994
toàn_diện 	 0.1941645675902603 	 0.6594728528723994
đầu_ra 	 0.1941645675902603 	 0.6594728528723994
trinh_tiết 	 0.1941645675902603 	 0.6594728528723994
trân 	 0.1941645675902603 	 0.6594728528723994
trái_tim 	 0.1941645675902603 	 0.6594728528723994
truong 	 0.1941645675902603 	 0.6594728528723994
trung_gian 	 0.1941645675902603 	 0.6594728528723994
đậm_đà 	 0.1941645675902603 	 0.6594728528723994
tru 	 0.1941645675902603 	 0.6594728528723994
đậy 	 0.1941645675902603 	 0.6594728528723994
trong_sáng 	 0.1941645675902603 	 0.6594728528723994
trng 	 0.1941645675902603 	 0.6594728528723994
triển_khai 	 0.1941645675902603 	 0.6594728528723994
triển 	 0.1941645675902603 	 0.6594728528723994
trinh 	 0.1941645675902603 	 0.6594728528723994
toàn_thể 	 0.1941645675902603 	 0.6594728528723994
đằm 	 0.1941645675902603 	 0.6594728528723994
đằng 	 0.1941645675902603 	 0.6594728528723994
tre 	 0.1941645675902603 	 0.6594728528723994
trang_trí 	 0.1941645675902603 	 0.6594728528723994
đặc_quyền 	 0.1941645675902603 	 0.6594728528723994
traiu 	 0.1941645675902603 	 0.6594728528723994
trainding 	 0.1941645675902603 	 0.6594728528723994
trai 	 0.1941645675902603 	 0.6594728528723994
trag 	 0.1941645675902603 	 0.6594728528723994
trade 	 0.1941645675902603 	 0.6594728528723994
đặt_để 	 0.1941645675902603 	 0.6594728528723994
tini 	 0.1941645675902603 	 0.6594728528723994
tinhte 	 0.1941645675902603 	 0.6594728528723994
tin_dùng 	 0.1941645675902603 	 0.6594728528723994
đồng_đều 	 0.1941645675902603 	 0.6594728528723994
thẩm_mỹ 	 0.1941645675902603 	 0.6594728528723994
thầy 	 0.1941645675902603 	 0.6594728528723994
thấu_hiểu 	 0.1941645675902603 	 0.6594728528723994
đồng_tháp 	 0.1941645675902603 	 0.6594728528723994
thất 	 0.1941645675902603 	 0.6594728528723994
thấm 	 0.1941645675902603 	 0.6594728528723994
thương_mại_điện_tử 	 0.1941645675902603 	 0.6594728528723994
thương_mại 	 0.1941645675902603 	 0.6594728528723994
thưng 	 0.1941645675902603 	 0.6594728528723994
thăm 	 0.1941645675902603 	 0.6594728528723994
thú 	 0.1941645675902603 	 0.6594728528723994
thù 	 0.1941645675902603 	 0.6594728528723994
tikj 	 0.1941645675902603 	 0.6594728528723994
thông_m 	 0.1941645675902603 	 0.6594728528723994
thôiii 	 0.1941645675902603 	 0.6594728528723994
thô_lỗ 	 0.1941645675902603 	 0.6594728528723994
thòi 	 0.1941645675902603 	 0.6594728528723994
độn 	 0.1941645675902603 	 0.6594728528723994
thích_đáng 	 0.1941645675902603 	 0.6594728528723994
thêa 	 0.1941645675902603 	 0.6594728528723994
động_tĩnh 	 0.1941645675902603 	 0.6594728528723994
thân_thiết 	 0.1941645675902603 	 0.6594728528723994
thánh 	 0.1941645675902603 	 0.6594728528723994
tháng_ngày 	 0.1941645675902603 	 0.6594728528723994
đồng_hành 	 0.1941645675902603 	 0.6594728528723994
thẳng_đứng 	 0.1941645675902603 	 0.6594728528723994
thế_thì 	 0.1941645675902603 	 0.6594728528723994
thịnh 	 0.1941645675902603 	 0.6594728528723994
tikixu 	 0.1941645675902603 	 0.6594728528723994
tikittrading 	 0.1941645675902603 	 0.6594728528723994
tikideal 	 0.1941645675902603 	 0.6594728528723994
tiinow 	 0.1941645675902603 	 0.6594728528723994
tiem 	 0.1941645675902603 	 0.6594728528723994
thực_phẩm 	 0.1941645675902603 	 0.6594728528723994
thử_nghiệm 	 0.1941645675902603 	 0.6594728528723994
đố 	 0.1941645675902603 	 0.6594728528723994
đốc 	 0.1941645675902603 	 0.6594728528723994
đối_chứng 	 0.1941645675902603 	 0.6594728528723994
đối_thủ 	 0.1941645675902603 	 0.6594728528723994
thứ_sáu 	 0.1941645675902603 	 0.6594728528723994
thứ_bảy 	 0.1941645675902603 	 0.6594728528723994
thủng 	 0.1941645675902603 	 0.6594728528723994
thủ_đức 	 0.1941645675902603 	 0.6594728528723994
thủ_công 	 0.1941645675902603 	 0.6594728528723994
thủ 	 0.1941645675902603 	 0.6594728528723994
thụ_trường 	 0.1941645675902603 	 0.6594728528723994
thờigian 	 0.1941645675902603 	 0.6594728528723994
thời_đại 	 0.1941645675902603 	 0.6594728528723994
đồi 	 0.1941645675902603 	 0.6594728528723994
